State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,12:00,RearStall,30₹,434,63
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Diamond,99₹,115,4
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,400₹,18,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,220₹,140,35
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,210₹,29,20
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Recliner,450₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Classic,220₹,80,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Club,180₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Executive,160₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Premium,240₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Executive,220₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:55,Normal,200₹,22,0
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Royal,170₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Club,150₹,72,46
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Executive,140₹,36,35
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Kolkata,SurendraTheatre,Bengali,19:00,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,19:00,Balcony,50₹,46,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Premium,250₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Executive,230₹,52,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Normal,210₹,22,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:55,Silver,290₹,157,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:55,Premier,270₹,34,0
