State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Recliner,420₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Prime,280₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Classic,230₹,116,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Prime,180₹,45,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Classic,170₹,105,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:15,Classic,230₹,113,18
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:45,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:45,Classic,230₹,138,45
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:05,Prime,300₹,15,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:05,Classic,240₹,106,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:10,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:10,Prime,180₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:10,Classic,170₹,105,0
