State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,100₹,152,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,250₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,105,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:15,Silver,100₹,94,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Executive,150₹,150,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,194,64
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,170₹,163,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Premium,250₹,25,15
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Platinum,220₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,200₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,180₹,156,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,140,2
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,94,83
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,179,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,200₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,200₹,31,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,140₹,150,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,190₹,64,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Classic,190₹,106,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Executive,160₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Normal,140₹,54,0
