State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,96,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Vip,260₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Premium,160₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Executive,140₹,97,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Normal,120₹,38,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:30,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:30,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:30,Silver,100₹,183,0
Haryana,Hisar,MgCinemasHisar,Punjabi,11:00,Premium,100₹,122,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Prime,138₹,180,31
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Classic,112₹,126,1
Haryana,Jind,RedRocksJind,Punjabi,11:00,Gold,150₹,30,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:15,Recliner,200₹,18,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:15,Prime,109₹,158,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:15,Classic,94₹,108,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,194,64
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:50,Executive,150₹,82,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:55,Royal,170₹,94,83
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,200₹,179,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:10,Platinum,180₹,194,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:10,Gold,170₹,46,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Silver,110₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,17,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:20,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:20,Gold,230₹,139,56
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Premium,100₹,54,24
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Executive,100₹,60,3
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC,150₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,SilverC,150₹,60,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,64,11
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,12:35,Executive,160₹,156,8
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,12:35,Normal,140₹,54,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Silver,170₹,38,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:45,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:45,Premium,120₹,31,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:45,Executive,120₹,39,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Prime,138₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Classic,112₹,115,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Gold,100₹,30,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,NormalClass,150₹,32,16
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Silver,150₹,24,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:15,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:15,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:15,Silver,112₹,48,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:15,Prime,230₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:15,Classic,170₹,106,4
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:15,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:15,Gold,150₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:15,Platinum,150₹,152,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Recliner,380₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Prime,265₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,ClassicPlus,175₹,144,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Classic,150₹,90,3
Haryana,Jind,RedRocksJind,Punjabi,13:20,Gold,150₹,30,0
Haryana,Hisar,MgCinemasHisar,Punjabi,13:30,Premium,100₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:00,Royal,170₹,94,83
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,194,64
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,200₹,179,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:10,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:10,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:10,Silver,170₹,38,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,15:10,Executive,170₹,168,138
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,180₹,153,12
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,100₹,121,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,15:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,15:30,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,15:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,15:30,Gold,100₹,30,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Seasonal,100₹,16,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:40,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:40,Silver,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:40,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:40,Silver,150₹,26,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:45,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:45,Silver,150₹,96,8
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:00,Economy,150₹,53,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Recliner,330₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Prime,170₹,61,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Classic,160₹,79,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:10,Prime,220₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:10,ClassicPlus,155₹,30,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:10,Classic,130₹,27,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:10,Prime,210₹,42,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:10,Classic,180₹,105,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Vip,300₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Executive,140₹,99,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Normal,130₹,101,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:25,PrimePlus,170₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:25,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:25,Classic,130₹,30,0
Haryana,Hisar,MgCinemasHisar,Punjabi,16:30,Premium,100₹,122,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:40,Premium,170₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:40,Classic,170₹,64,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:50,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:50,Premium,200₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:50,Executive,180₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:50,Normal,160₹,38,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,16:55,Prime,150₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,16:55,Classic,138₹,126,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,200₹,179,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:15,Gold,150₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:15,Silver,110₹,63,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:15,Platinum,180₹,98,20
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:15,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:15,Silver,100₹,32,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,17:20,Executive,170₹,82,9
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Silver,110₹,100,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,17:30,Silver,100₹,94,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:40,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:40,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:40,Silver,170₹,38,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:00,Silver,150₹,26,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:15,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:15,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:15,Silver,150₹,24,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,18:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,18:15,Gold,100₹,30,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,18:20,Gold,110₹,229,40
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:20,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:20,Gold,230₹,139,56
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:30,Royal,170₹,94,83
Haryana,Jind,RedRocksJind,Punjabi,18:30,Gold,150₹,30,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,18:35,PrimePlus,210₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,18:35,Prime,160₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,18:35,Classic,150₹,68,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:40,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:40,Prime,170₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:40,Classic,160₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:40,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:40,Prime,170₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:40,Classic,160₹,105,1
Haryana,Hisar,EliteCinemasHisar,Punjabi,18:45,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,18:45,Gold,100₹,30,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:10,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:10,Gold,230₹,194,64
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,19:25,Vip,350₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,19:25,Executive,210₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,19:25,Normal,200₹,75,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,20:05,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,20:05,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,20:05,Silver,180₹,24,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:10,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:10,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:10,Silver,170₹,38,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,20:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,20:30,Silver,200₹,60,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,NormalClass,150₹,32,16
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:45,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:45,GoldC,150₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:45,SilverC,150₹,60,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:45,Recliner,550₹,13,3
