State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,105,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,100₹,152,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:15,Silver,100₹,94,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:15,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Executive,150₹,150,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,170₹,163,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,194,64
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,140,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,200₹,126,3
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,200₹,31,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,94,83
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,190₹,64,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Classic,190₹,106,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,179,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,140₹,150,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:40,Silver,200₹,100,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:40,Classic,180₹,75,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,PrimePlus,220₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,Prime,170₹,69,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,Classic,150₹,68,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:40,Gold,160₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:40,Silver,140₹,63,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,100,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Gold,250₹,12,2
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Premur,120₹,172,34
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,205,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,24,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:45,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:45,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:45,Gold,150₹,168,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:45,Platinum,180₹,194,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:45,Gold,170₹,46,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Prime,170₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Classic,150₹,115,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,180₹,57,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,160₹,44,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,140₹,30,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,425₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,300₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,220₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,200₹,112,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Prime,285₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,ClassicPlus,200₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Classic,175₹,27,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:55,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:55,Silver,100₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:55,Seasonal,80₹,17,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,DiamondClass,250₹,11,0
