State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,205,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:50,Platinum,150₹,194,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:50,Gold,140₹,46,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Classic,140₹,113,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Prime,185₹,40,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,ClassicPlus,130₹,30,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:55,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:55,Silver,100₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:55,Seasonal,80₹,17,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,SilverClass,140₹,40,2
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,62,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,100₹,144,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,38,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Silver,100₹,183,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Platinum,160₹,67,5
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Gold,140₹,84,3
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Silver,110₹,28,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,16
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Premium,100₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Executive,100₹,60,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Gold,150₹,126,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Silver,150₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Normal,150₹,31,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:15,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:15,Gold,120₹,121,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:15,Premier,99₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:15,Standara,99₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:15,Star,99₹,28,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:15,Executive,140₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:15,Normal,130₹,65,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,RoyaleRecliners,350₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Executive,140₹,53,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,57,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,120₹,30,6
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:15,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:15,Executive,100₹,101,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Vip,250₹,5,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Premium,140₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Executive,130₹,110,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Normal,120₹,66,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,NormalClass,150₹,11,11
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Silver,100₹,26,0
Haryana,Jind,RedRocksJind,Punjabi,10:30,Gold,150₹,30,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,112₹,117,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:30,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:30,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:30,Special,130₹,65,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,400₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,180₹,108,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,170₹,75,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Vip,260₹,14,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Premium,160₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Executive,140₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Normal,120₹,38,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,86,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,64,9
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,170₹,60,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Gl,110₹,90,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Silver,180₹,100,12
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Classic,180₹,75,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:50,Recliner,270₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:50,Prime,215₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:50,ClassicPlus,150₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:50,Classic,130₹,112,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Prime,138₹,180,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:00,Classic,112₹,126,2
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,200₹,12,2
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,108,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,94₹,90,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:10,Normal,100₹,50,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:10,Executive,100₹,136,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,194,64
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:40,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:40,Premium,100₹,31,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:40,Executive,100₹,39,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Premium,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Executive,100₹,39,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:50,Prime,200₹,42,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:50,Classic,170₹,105,6
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:55,Royal,170₹,94,83
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Premium,100₹,62,19
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:55,Executive,100₹,39,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:00,Recliner,500₹,35,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:00,Prime,350₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:00,PrimePlus,350₹,39,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:00,Classic,330₹,36,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,200₹,179,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Platinum,180₹,183,35
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Gold,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Silver,100₹,156,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:00,Executive,160₹,92,8
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:00,Special,140₹,117,2
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,12:00,SarvLounge,"1,000₹",28,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:10,Gold,150₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:10,Silver,110₹,63,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:10,Platinum,180₹,194,13
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:10,Gold,170₹,46,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Silver,110₹,34,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,17,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:20,Royale,160₹,39,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:20,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:20,Executive,110₹,51,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:25,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:25,Classic,180₹,160,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC,150₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,SilverC,150₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,12:30,Executive,160₹,156,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,12:30,Normal,140₹,54,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Classic,170₹,106,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Prime,170₹,41,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:30,Classic,160₹,150,2
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,8
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:30,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:30,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:30,Silver,150₹,205,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:35,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:35,GoldClass,130₹,95,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Silver,150₹,26,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:45,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:45,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:45,Silver,110₹,28,0
Haryana,Jind,RedRocksJind,Punjabi,12:50,Gold,150₹,30,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:50,Recliner,330₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:50,Prime,190₹,36,17
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:50,Classic,170₹,74,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:55,NormalClass,150₹,11,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:55,Prime,220₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:55,ClassicPlus,155₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:55,Classic,130₹,27,3
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Silver,150₹,24,0
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,13:05,Classic,149₹,184,2
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,13:05,Prime,149₹,157,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:05,Recliner,250₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:05,Classic,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:05,Prime,150₹,52,8
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:10,Platinum,180₹,223,5
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:10,Gold,170₹,64,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:10,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:10,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:10,Gl,170₹,90,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:10,Business,250₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:10,Gold,180₹,58,4
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:10,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:10,Normal,180₹,28,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:15,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:15,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:15,Silver,112₹,48,0
Uttarakhand,Dehradun,SilvercityDehradun,Punjabi,13:15,Platinum,200₹,15,2
Uttarakhand,Dehradun,SilvercityDehradun,Punjabi,13:15,Gold,150₹,137,0
Uttarakhand,Dehradun,SilvercityDehradun,Punjabi,13:15,Silver,100₹,68,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:15,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:15,Gold,150₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:15,Platinum,150₹,152,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Punjabi,13:35,Prime,220₹,72,72
Uttarakhand,Dehradun,PvrPacificMallDehradun,Punjabi,13:35,Classic,180₹,24,24
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:50,Classic,170₹,64,17
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:00,Royal,170₹,94,83
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:00,Normal,200₹,163,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,194,64
Delhi,DelhiNcr,PvrNaraina,Punjabi,14:25,Prime,160₹,27,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,14:25,ClassicPlus,150₹,42,2
Delhi,DelhiNcr,PvrNaraina,Punjabi,14:25,Classic,140₹,42,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:25,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:25,Premium,120₹,31,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:25,Executive,120₹,39,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,200₹,179,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,14:45,Gold,150₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,14:45,Silver,110₹,63,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Gold,200₹,29,1
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Executive,130₹,150,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Platinum,180₹,183,27
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Gold,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Silver,100₹,156,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:45,Prime,210₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:45,Classic,180₹,105,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:45,Silver,100₹,94,5
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:00,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:00,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:00,Gold,99₹,168,4
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,0
