State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,08:40,Club,190₹,180,11
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,08:40,Executive,60₹,24,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:35,Club,190₹,135,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:35,Executive,60₹,19,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,142,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,28,19
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,13:40,Prime,165₹,81,59
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,13:40,Classic,60₹,16,16
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:30,Club,190₹,126,123
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:00,Executive,152₹,190,180
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:00,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:25,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:25,Normal,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:45,Box1,150₹,12,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:45,Box2,150₹,14,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:45,FirstClass,110₹,400,71
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,30,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,240,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,30,14
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:30,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:30,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:30,FirstClass,110₹,400,60
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:40,Executive,152₹,162,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:40,Normal,60₹,19,19
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,19:45,Executive,152₹,118,115
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,19:45,Normal,60₹,16,16
