State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,152₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,19,0
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,13:40,Prime,165₹,81,10
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,13:40,Classic,60₹,16,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,66
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:30,Club,190₹,126,4
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,12
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:00,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:00,Normal,60₹,22,22
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,16:30,Executive,152₹,118,7
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,16:30,Normal,60₹,16,5
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,152₹,240,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,30,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:35,Executive,152₹,162,33
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:35,Normal,60₹,19,19
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,22:25,Executive,152₹,118,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,22:25,Normal,60₹,16,0
