State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,135,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,19,0
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,165₹,186,41
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,34,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:05,Executive,152₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:05,Normal,60₹,17,17
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,79
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Executive,152₹,196,46
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Normal,60₹,22,22
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,165₹,118,11
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,28,28
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,16:10,Executive,152₹,117,14
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,16:10,Normal,60₹,17,3
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:30,Executive,152₹,162,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:30,Normal,60₹,19,19
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,29,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,29,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,462,75
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,126,21
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,16,15
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,19:00,Prime,165₹,81,13
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,19:00,Classic,60₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,134,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,22,4
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,21:20,Executive,152₹,118,44
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,21:20,Normal,60₹,16,12
