State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,152₹,135,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,19,11
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,13:40,Prime,165₹,81,10
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,13:40,Classic,60₹,16,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,60
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:30,Club,190₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,11
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:00,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:00,Normal,60₹,22,22
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:30,Executive,152₹,118,9
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:30,Normal,60₹,16,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,152₹,240,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,30,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:40,Executive,152₹,162,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:40,Normal,60₹,19,19
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:25,Executive,152₹,118,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:25,Normal,60₹,16,0
