State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,80₹,288,0
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,70₹,100,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,10:30,Balcony,70₹,40,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,134,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,22,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:45,Quartz,152₹,242,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:45,Zircon,60₹,27,27
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,FirstClass,80₹,288,0
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,14:00,FirstClass,70₹,100,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,14:30,Balcony,70₹,40,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Quartz,152₹,242,1
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,FirstClass,80₹,288,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,18:30,Balcony,70₹,40,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Quartz,152₹,242,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,100₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,FirstClass,80₹,288,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,21:45,Balcony,70₹,40,0
