State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Executive,170₹,22,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:15,Normal,110₹,164,3
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:00,Gold,150₹,58,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,150₹,96,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,CoupleRecliner,300₹,12,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Gold,150₹,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Platinum,150₹,191,25
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Executive,110₹,26,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:25,Executive,160₹,131,13
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:25,Normal,150₹,34,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,13:30,Club,220₹,129,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,13:30,Premium,190₹,90,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Classic,200₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Prime,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:55,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:55,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:55,Silver,150₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,15:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,15:00,Gold,220₹,98,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Normal,180₹,32,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:00,Club,220₹,129,2
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:00,Premium,190₹,90,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Premium,210₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Executive,190₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Normal,170₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,RoyalRecliner,250₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Royal,190₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Club,170₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Executive,150₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:55,Insignia,500₹,33,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:55,Classic,200₹,84,84
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Silver,100₹,100,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Club,150₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Executive,130₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Premier,150₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Silver,150₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Executive,140₹,32,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Classic,180₹,91,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:45,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:45,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:45,Silver,100₹,28,27
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Platinum,300₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Gold,150₹,100,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:45,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:45,Gold,180₹,256,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,20:15,Prime,230₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,20:15,Classic,200₹,133,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:15,Club,220₹,129,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:15,Premium,190₹,90,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Silver,110₹,28,0
Haryana,Rewari,BmgCinemasRewari,Hindi,22:00,Gold,110₹,229,44
