State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Diamond,300₹,12,10
Rajasthan,Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Emerald,170₹,346,7
Rajasthan,Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Ruby,110₹,160,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,GalaxyClubReclinerOf,250₹,59,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,ClubOffline,180₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,PremierOffline,150₹,210,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,LoungeOffline,110₹,90,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,CoupleRecliner,300₹,12,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Gold,150₹,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Platinum,150₹,191,25
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,13:00,Mhraja,150₹,44,9
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Royale,170₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Executive,130₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Royale,170₹,32,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Club,150₹,95,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:20,Executive,130₹,26,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:25,Executive,190₹,131,4
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:25,Normal,170₹,34,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:45,Platinum,200₹,28,2
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:45,Gold,180₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:45,Silver,150₹,42,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,14:00,Gold,150₹,58,30
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:05,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:05,Premium,190₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:05,Executive,170₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:05,Normal,150₹,25,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:55,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:55,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:55,Silver,150₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,15:00,Platinum,250₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,15:00,Gold,220₹,100,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:00,Lounge,300₹,40,8
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:10,Club,170₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:10,Executive,150₹,27,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Executive,220₹,91,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Normal,200₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:50,Royale,360₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:50,Club,330₹,127,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:50,Executive,300₹,30,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Prime,240₹,7,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Classic,190₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Premium,260₹,43,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Executive,240₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Normal,220₹,25,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,16:30,Gold,150₹,58,30
Rajasthan,Kota,FunCinemaCityMall,Hindi,16:35,Executive,160₹,94,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,16:35,Normal,150₹,60,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,RoyalRecliner,250₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Royal,190₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Club,170₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Executive,150₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:55,Insignia,650₹,32,2
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Silver,100₹,100,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Club,230₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Executive,200₹,42,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:20,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:20,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:20,Silver,100₹,28,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:25,GoldOffline,130₹,53,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:25,SilverOffline,100₹,35,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Premier,200₹,101,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Silver,200₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Executive,180₹,32,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Classic,180₹,91,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Gold,150₹,96,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:45,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:45,Gold,180₹,256,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,19:55,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,19:55,Premium,250₹,49,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,19:55,Executive,250₹,64,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:15,Lounge,350₹,40,8
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Platinum,180₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Silver,140₹,28,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:30,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:30,PremierRocker,200₹,204,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:50,Recliner,580₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:50,Sofa,380₹,66,1
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,21:50,Recliner,580₹,16,6
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,21:50,Sofa,380₹,66,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:50,Recliner,580₹,16,6
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:50,Sofa,380₹,66,1
Haryana,Rewari,BmgCinemasRewari,Hindi,22:00,Gold,110₹,229,44
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,330₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,200₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,200₹,21,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:45,Crew,260₹,10,0
