State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Aurus,300₹,14,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,PremiumOffline,100₹,51,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Standard,100₹,52,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Recliner,510₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Sofa,310₹,66,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:00,Recliner,510₹,16,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:00,Sofa,310₹,66,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:00,Recliner,510₹,16,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:00,Sofa,310₹,66,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Recliner,510₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Sofa,310₹,66,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:15,Executive,230₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:15,Royale,230₹,42,1
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,10:45,Platinum,180₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,10:45,Gold,150₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,10:45,Silver,130₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,10:45,Platinum,130₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,10:45,Gold,100₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,10:45,Silver,70₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:15,Normal,110₹,164,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:00,Gold,150₹,58,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,150₹,96,0
