State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:00,Mhraja,120₹,44,8
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:15,Silver,130₹,74,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Prime,230₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Classic,200₹,40,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,14:10,Vip,500₹,74,26
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Mhraja,120₹,44,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,16:00,Gold,120₹,196,19
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,Prime,149₹,115,19
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,PrimePlus,149₹,34,3
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,17:35,Vip,500₹,71,19
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Royale,150₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Royale,150₹,37,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:45,Gold,120₹,196,24
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,19:45,Vip,500₹,74,8
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,19:55,Vip,500₹,74,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Recliner,700₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Prime,280₹,209,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Classic,250₹,40,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,21:00,Recliner,320₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,21:00,Prime,180₹,135,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,21:00,Classic,150₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Premium,170₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Executive,150₹,49,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,22:15,Vip,450₹,74,17
