State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Premium,220₹,35,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Executive,220₹,83,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Normal,200₹,29,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,12:10,Vip,450₹,74,21
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:15,Silver,150₹,74,43
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:30,Mhraja,130₹,44,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Recliner,550₹,14,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Prime,240₹,189,106
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Classic,220₹,40,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Club,200₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Royale,200₹,37,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Executive,170₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Club,200₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Royale,200₹,37,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Executive,170₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:05,Mhraja,160₹,44,44
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:55,PrimePlus,310₹,34,32
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:55,Prime,290₹,115,91
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:55,Classic,270₹,28,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,16:05,Gold,160₹,196,132
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Recliner,390₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Prime,220₹,139,137
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Classic,210₹,34,22
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,16:45,Vip,500₹,74,72
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:45,Gold,160₹,196,159
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,19:35,Vip,500₹,74,51
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Prime,240₹,209,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Classic,220₹,40,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,21:30,PrimePlus,240₹,34,9
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,21:30,Prime,210₹,115,23
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,21:30,Classic,200₹,28,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,22:15,Vip,450₹,74,23
