State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Gold,100₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Silver,80₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:00,Mhraja,150₹,44,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,16:45,Vip,500₹,76,8
Maharashtra,Mumbai,MovietimeChembur,Marathi,20:45,Silver,180₹,74,19
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:40,Premium,220₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:40,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:40,Normal,200₹,17,0
