State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Gold,100₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Silver,80₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Gold,100₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Silver,80₹,73,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,100₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,100₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,100₹,92,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Normal,130₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Premium,130₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Executive,130₹,97,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Royale,300₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Club,100₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Executive,100₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Gold,100₹,308,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Premiere,100₹,82,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sl,80₹,52,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:30,Prime,90₹,132,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Normal,180₹,32,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Special,130₹,24,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,210₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,110₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,110₹,108,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:00,Recliner,200₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:00,PrimePlus,150₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:00,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:00,Prime,100₹,123,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:00,Platinum,100₹,70,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:25,Classic,149₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:25,Prime,149₹,155,25
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:30,RoyaleRecliners,180₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:30,Club,100₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:30,Executive,100₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:30,Royale,100₹,41,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Gold,130₹,30,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Executive,130₹,105,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:45,Recliner,240₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:45,Prime,110₹,218,27
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:45,Classic,90₹,84,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:45,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:45,Club,100₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:45,Executive,100₹,57,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:45,Royale,100₹,50,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,14:00,Club,150₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,14:00,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,14:00,Royale,150₹,44,6
Maharashtra,Latur,PvrLatur,Marathi,14:00,PrimePlus,150₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,14:00,ClassicPlus,90₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,14:00,Classic,90₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,14:00,Prime,90₹,117,18
Maharashtra,Mumbai,CinepolisAndheri,Marathi,14:15,Platinum,250₹,24,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,14:15,Premium,130₹,29,4
Maharashtra,Mumbai,CinepolisAndheri,Marathi,14:15,Executive,130₹,94,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,14:15,Normal,110₹,32,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:45,Gold,110₹,196,21
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:05,Premiere,90₹,90,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:05,Silver,90₹,45,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:10,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:10,PlatinumOffline,160₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:10,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:10,SilverOffline,120₹,48,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,15:30,Platinum,150₹,76,67
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Recliner,240₹,33,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Prime,160₹,135,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Classic,140₹,34,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,15:30,PlatinumOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,15:30,GoldOffline,150₹,140,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,15:30,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,15:30,SpecialOffline,120₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:50,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:50,Premium,220₹,35,14
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:50,Executive,220₹,62,9
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:50,Vip,200₹,4,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:50,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:50,Executive,130₹,116,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Premier,100₹,151,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Silver,100₹,147,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,130₹,70,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,ClassicPlus,140₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:10,Normal,100₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:10,Premium,100₹,33,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:10,Executive,100₹,74,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:15,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:15,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:15,Royal,100₹,70,2
Maharashtra,Pune,InoxBundGarden,Marathi,16:20,DressCircle,100₹,297,0
Maharashtra,Pune,InoxBundGarden,Marathi,16:20,Galleria,100₹,76,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:30,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:30,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:30,Executive,150₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:30,Royale,150₹,83,19
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Club,150₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Royale,150₹,74,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,16:30,Vip,400₹,76,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,17:00,Recliner,310₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,17:00,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,17:00,Prime,150₹,181,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,17:05,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,17:05,Classic,220₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,17:05,Prime,220₹,189,26
