State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,09:30,Silver,80₹,101,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,130₹,74,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Premium,170₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Executive,170₹,97,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Royale,280₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Executive,180₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Gold,180₹,308,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Premiere,180₹,82,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:30,Prime,140₹,132,132
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:30,Classic,110₹,39,39
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Normal,180₹,32,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Gold,150₹,253,2
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Silver,150₹,42,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Special,130₹,24,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:00,Platinum,150₹,70,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Recliner,290₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Prime,190₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Classic,170₹,45,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,160₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,120₹,70,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:25,Prime,190₹,155,0
