State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Royale,160₹,37,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Executive,150₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,12:45,Vip,500₹,71,12
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,Classic,139₹,28,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,Prime,139₹,115,23
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,PrimePlus,139₹,34,20
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Royale,240₹,71,66
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Club,190₹,85,28
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Executive,170₹,34,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,15:30,Prime,150₹,132,31
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,15:30,Classic,130₹,39,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,220₹,155,40
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,190₹,85,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Recliner,290₹,34,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Prime,190₹,156,39
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Classic,170₹,47,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,18:15,Silver,180₹,127,8
Maharashtra,Mumbai,MovietimeChembur,Marathi,18:15,Gold,180₹,16,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Recliner,650₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Prime,330₹,189,35
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Classic,280₹,40,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,18:50,Vip,600₹,71,27
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Premium,220₹,34,19
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Executive,220₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Normal,200₹,31,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:15,Gold,160₹,196,47
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,370₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,230₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,200₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,370₹,14,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,230₹,139,39
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,200₹,34,0
