State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Royale,160₹,37,11
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Executive,150₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,12:45,Vip,500₹,71,31
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,Classic,139₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,Prime,139₹,115,24
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,PrimePlus,139₹,34,10
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:45,Gold,130₹,196,47
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,Classic,139₹,28,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,Prime,139₹,115,70
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,PrimePlus,139₹,34,25
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Royale,220₹,71,51
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Club,190₹,85,32
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Executive,170₹,34,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,15:30,Prime,150₹,132,90
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,15:30,Classic,130₹,39,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,220₹,155,41
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,190₹,85,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Recliner,290₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Prime,190₹,156,53
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Classic,170₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Recliner,290₹,34,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Prime,190₹,156,66
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Classic,170₹,47,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,18:15,Silver,180₹,127,24
Maharashtra,Mumbai,MovietimeChembur,Marathi,18:15,Gold,180₹,16,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Recliner,550₹,14,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Prime,240₹,189,53
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Classic,200₹,40,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,18:50,Vip,600₹,71,24
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Premium,220₹,34,31
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Executive,220₹,104,16
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Normal,200₹,31,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:15,Gold,160₹,196,35
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,380₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,230₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,200₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,380₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,230₹,139,78
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,200₹,34,0
