State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:15,Mhraja,120₹,44,13
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:45,Silver,140₹,74,3
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,14:10,Vip,500₹,74,15
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:45,Mhraja,120₹,44,18
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,17:35,Vip,500₹,71,16
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:45,Gold,120₹,196,22
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Royale,150₹,21,9
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,20:00,Vip,500₹,74,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Prime,220₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Classic,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Premium,170₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Executive,150₹,49,10
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,22:15,Vip,500₹,74,19
