State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:55,Royale,112₹,37,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:00,Vip,450₹,71,8
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,Classic,129₹,28,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,Prime,129₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:45,PrimePlus,129₹,34,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:45,Gold,120₹,196,23
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Royale,180₹,71,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Club,150₹,85,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:50,Executive,130₹,34,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,15:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,15:30,Prime,90₹,132,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,149₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,149₹,155,23
Maharashtra,Mumbai,MovietimeChembur,Marathi,18:15,Silver,120₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,18:15,Gold,120₹,16,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Prime,220₹,189,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Classic,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Premium,170₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Executive,150₹,84,7
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,Prime,149₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,PrimePlus,149₹,34,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Recliner,290₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Prime,190₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Classic,170₹,47,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:15,Gold,120₹,196,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Recliner,290₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Prime,190₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Classic,170₹,47,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,320₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,180₹,139,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,150₹,34,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,22:00,Vip,500₹,71,11
