State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:15,Silver,150₹,74,67
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:15,Mhraja,130₹,44,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Recliner,550₹,14,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Prime,240₹,189,93
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:55,Classic,220₹,40,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:05,Mhraja,160₹,44,44
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:55,PrimePlus,260₹,34,27
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:55,Prime,240₹,115,59
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:55,Classic,220₹,28,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Recliner,390₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Prime,220₹,139,137
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Classic,210₹,34,16
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,17:20,Vip,450₹,74,56
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Royale,210₹,37,29
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Club,200₹,98,21
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Executive,170₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,18:45,Vip,500₹,74,74
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Prime,240₹,209,44
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Classic,220₹,40,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,21:00,Gold,160₹,196,105
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,21:30,PrimePlus,240₹,34,15
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,21:30,Prime,210₹,115,48
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,21:30,Classic,200₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:10,Premium,220₹,35,27
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:10,Executive,220₹,83,30
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:10,Normal,200₹,29,0
