State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,08:50,Silver,170₹,86,23
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,08:50,Premiere,160₹,100,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,24
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,220₹,48,35
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,220₹,42,10
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,350₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,160₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,160₹,18,7
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,160₹,161,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Royale,320₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Club,190₹,84,47
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Executive,170₹,160,24
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Recliner,295₹,16,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Classic,177₹,232,38
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Vip,400₹,9,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Premium,220₹,29,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Executive,200₹,50,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,180₹,19,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Club,170₹,20,19
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Executive,160₹,85,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,250₹,11,9
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,140₹,117,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,48,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:20,Normal,195₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:20,Executive,195₹,133,22
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,195₹,156,48
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,270₹,81,29
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,220₹,75,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Vip,250₹,13,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Executive,195₹,142,33
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Premium,200₹,44,37
