State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Insignia,300₹,33,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,145,22
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,140₹,86,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,130₹,100,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,140₹,148,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,350₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,160₹,20,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,140₹,164,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,110₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,150₹,48,6
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,150₹,42,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Royale,220₹,12,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Club,160₹,84,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Executive,150₹,160,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,112₹,147,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,112₹,34,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Recliner,295₹,16,0
