State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,140₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,130₹,100,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Insignia,300₹,33,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,150₹,66,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,100₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,90₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,145,22
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,140₹,148,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,350₹,10,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,160₹,19,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,140₹,164,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,110₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,150₹,48,11
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,150₹,55,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Royale,220₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Club,160₹,84,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Executive,150₹,160,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,112₹,147,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,112₹,34,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Recliner,295₹,16,1
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Classic,177₹,232,20
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Club,140₹,20,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Executive,130₹,85,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,170₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,117,25
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,190₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,112₹,47,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,100₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Royal,100₹,53,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Royale,150₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Executive,130₹,24,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Club,100₹,131,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Executive,100₹,66,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,270₹,81,16
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,220₹,75,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,195₹,156,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Vip,300₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Premium,150₹,44,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Executive,150₹,63,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Royale,112₹,37,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,110₹,34,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,110₹,79,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Prime,200₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,ClassicPlus,170₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Classic,140₹,44,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:45,Normal,180₹,176,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Royale,190₹,8,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Club,112₹,224,136
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Executive,112₹,36,22
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Classic,80₹,54,0
