State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Royale,112₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,78,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,350₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,110₹,42,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,149₹,21,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,130₹,84,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,RoyaleRecliners,190₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Royal,112₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Executive,100₹,30,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,149₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,99₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,99₹,38,38
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Premium,160₹,44,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Normal,140₹,23,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Diamond,100₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Gold,100₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:25,Premium,120₹,30,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:25,Executive,120₹,96,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Recliner,149₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Classic,99₹,171,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Recliner,149₹,10,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Classic,99₹,136,1
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Prime,99₹,64,20
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:35,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:35,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:35,Executive,110₹,92,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:45,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:45,Premium,110₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:45,Executive,110₹,74,0
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,115
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,146,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:00,Club,140₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:00,Executive,140₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:00,Royal,140₹,55,0
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
