State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Vip,400₹,6,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Normal,100₹,26,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Executive,100₹,124,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,350₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,110₹,42,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,100₹,55,2
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,RoyaleRecliners,190₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Executive,130₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,190₹,15,0
