State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Classic,140₹,34,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,100₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Recliner,380₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Prime,200₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Classic,170₹,46,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:55,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:55,Prime,150₹,164,43
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Gold,150₹,96,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Recliner,295₹,16,12
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Classic,177₹,232,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:05,Premium,250₹,32,30
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:05,Executive,230₹,80,40
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,13:05,Normal,210₹,30,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,RoyalRecliner,330₹,8,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Royal,230₹,62,10
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Club,210₹,88,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Executive,160₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Premium,250₹,43,32
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Executive,230₹,97,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Normal,210₹,25,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:10,Normal,177₹,185,59
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,323,59
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,195₹,147,106
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Classic,195₹,282,186
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Insignia,450₹,40,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Prime,250₹,148,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Classic,230₹,28,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ReclinersNormal,"1,000₹",10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ClassicSuperior,350₹,34,15
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ClassicNormal,300₹,120,25
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:25,Vip,300₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:25,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:25,Executive,150₹,71,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Vip,250₹,13,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Executive,195₹,142,32
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,195₹,195,19
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Recliner,250₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Classic,195₹,264,40
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Recliner,250₹,8,8
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,195₹,188,74
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:25,Executive,112₹,131,113
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Premium,180₹,22,19
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Executive,180₹,49,25
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:30,Club,170₹,175,14
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:30,Executive,150₹,25,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:30,RoyaleRecliners,350₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:30,Royale,190₹,59,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:30,Club,180₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:30,Executive,170₹,36,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Premium,250₹,76,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Classic,240₹,171,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Vip,450₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Premium,160₹,41,31
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Executive,150₹,83,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Normal,140₹,31,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:35,Excutive,177₹,137,35
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:40,Gold,295₹,15,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:40,Executive,177₹,259,14
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:40,Premium,190₹,46,3
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:40,Executive,170₹,106,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:40,Normal,150₹,26,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Silver,180₹,122,30
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Premium,160₹,144,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:45,RoyalRecliner,470₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:45,Royal,230₹,40,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:45,Club,210₹,65,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:45,Executive,190₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,RoyalRecliner,470₹,14,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Royal,230₹,40,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Club,210₹,65,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Executive,190₹,35,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:45,DressCircle,200₹,167,7
Maharashtra,Pune,InoxBundGarden,Hindi,13:45,Galleria,200₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Premium,220₹,76,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Executive,200₹,86,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Normal,180₹,30,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:55,Royal,250₹,2,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:55,Executive,195₹,137,64
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,164
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
Telangana,Jannaram,RaghavendraTheatreACJannaram,Telugu,14:00,Balcony,100₹,189,133
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,PremiumOffline,210₹,53,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,PlatinumOffline,160₹,220,5
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,GoldOffline,140₹,84,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:05,Recliner,250₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:05,Classic,195₹,179,110
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,14:10,Executive,177₹,124,46
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:10,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:10,Royale,170₹,32,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:10,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:10,Executive,130₹,26,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,14:15,FirstClass,110₹,302,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,14:15,Prime,190₹,76,51
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Vip,500₹,10,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Premium,200₹,48,47
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Executive,180₹,52,29
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Normal,160₹,23,2
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Premium,147₹,323,71
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,NonPremium,100₹,146,1
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,226,96
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,112₹,359,77
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,122,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,100₹,178,178
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,Prime,99₹,47,47
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,PrimePlus,99₹,18,17
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,ClassicPlus,99₹,114,56
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,55
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:00,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:00,PlatinumRecliners,350₹,32,31
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:15,Executive,240₹,117,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:15,Silver,230₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:15,Premier,200₹,39,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,15:30,Gold,200₹,62,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Platinum,220₹,64,33
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Diamond,200₹,23,9
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Gold,180₹,20,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:05,Recliner,250₹,17,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:05,Classic,195₹,217,109
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:10,Executive,177₹,179,78
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Royal,170₹,38,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Club,150₹,72,9
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Executive,130₹,24,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,16:15,Recliner,400₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,16:15,Classic,230₹,166,165
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:15,Gold,250₹,28,8
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:15,Executive,195₹,426,23
