State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,244,165
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:00,Platinum,800₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:00,PlatinumSuperior,800₹,10,2
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Prime,280₹,27,8
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Classic,250₹,162,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,250₹,32,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,10:05,Platinum,170₹,36,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,10:05,Gold,112₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,10:05,Silver,100₹,188,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:05,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:05,Club,180₹,127,22
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:05,Executive,150₹,52,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,195₹,181,37
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:05,Gold,280₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:05,Royal,250₹,119,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:05,Club,230₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:05,Executive,230₹,28,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,195₹,181,38
WestBengal,Kolkata,AjantaCinema,Hindi,10:10,Balcony,120₹,106,82
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:10,Recliner,340₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:10,Prime,160₹,192,32
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:10,Classic,140₹,38,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:10,Vip,450₹,6,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:10,Executive,300₹,106,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:10,Normal,290₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,260₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,210₹,26,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Executive,140₹,121,15
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Normal,120₹,80,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:20,Normal,177₹,138,47
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,10:20,Recliner,350₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,10:20,Classic,200₹,73,55
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Vip,250₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Executive,195₹,142,53
Maharashtra,Pune,InoxBundGarden,Hindi,10:25,Royale,330₹,32,25
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:25,Crew,180₹,118,42
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,252,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,450₹,13,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,170₹,66,42
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,160₹,94,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,150₹,35,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,PrimePlus,220₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Prime,150₹,119,57
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,In,250₹,38,38
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:30,In,300₹,31,4
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:35,Prime,250₹,44,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:35,ClassicPlus,230₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:35,Classic,180₹,44,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:40,Normal,195₹,195,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:45,Insignia,350₹,42,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:45,Insignia,350₹,42,16
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,10:50,Normal,130₹,253,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:55,Insignia,330₹,34,25
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,99
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Hindi,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Hindi,11:00,First,100₹,460,132
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:15,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:15,SecondClass,70₹,74,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,11:15,FirstClass,110₹,302,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,129₹,252,102
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,11:15,Recliner,450₹,15,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,11:15,Classic,180₹,223,29
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,SecondClass,90₹,42,42
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,224,77
Haryana,Hisar,MirajCinemasHisar,Hindi,11:20,Executive,160₹,92,13
Haryana,Hisar,MirajCinemasHisar,Hindi,11:20,Special,140₹,117,5
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,312,31
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,128,3
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,112₹,359,85
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,0
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:30,Balcony,110₹,498,250
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:30,ClassicPlus,110₹,120,38
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:30,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:30,Prime,110₹,55,9
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Royale,150₹,48,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Executive,110₹,26,0
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,Balcony,150₹,295,198
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaClass,150₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,ReservedClass,100₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SecondClass,50₹,96,64
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Royale,220₹,58,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:35,Executive,180₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:35,Royale,190₹,48,19
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:35,Club,170₹,108,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:35,Executive,140₹,36,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:45,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:45,PlatinumRecliners,350₹,32,26
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:50,PlatinumOffline,150₹,20,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:50,SilverOffline,100₹,238,13
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:50,GoldOffline,100₹,21,21
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:50,BronzeOffline,100₹,60,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:50,Silver,150₹,150,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:50,Gold,150₹,43,13
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:50,Premium,150₹,63,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:55,PremiumReclineOffline,150₹,19,17
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:55,PlatinumOffline,90₹,189,114
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:55,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:55,SilverOffline,90₹,40,0
Gujarat,Chikhli,CinemagicCinemaNagpure,Hindi,12:00,RoyalSofa,150₹,13,7
Gujarat,Chikhli,CinemagicCinemaNagpure,Hindi,12:00,Gold,100₹,190,105
Gujarat,Chikhli,CinemagicCinemaNagpure,Hindi,12:00,Silver,70₹,27,14
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Vip,150₹,62,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Gold,120₹,92,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Silver,90₹,72,0
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,12:00,Dc,100₹,150,102
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,12:00,Fc,70₹,206,133
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Platinume,140₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Gold,110₹,22,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:00,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:00,Premier,140₹,154,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:00,Silver,140₹,80,16
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,12:00,Gold,200₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,12:00,Silver,150₹,132,0
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,FirstClass,80₹,150,150
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Club,140₹,114,13
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Royal,140₹,53,7
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:05,Royale,220₹,36,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:05,Club,190₹,126,4
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:05,Executive,170₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Gold,180₹,147,34
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Premiere,180₹,51,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:05,Gold,150₹,196,36
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:10,Classic,150₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:10,Prime,150₹,194,46
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:10,ClassicPlus,150₹,80,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:15,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:15,Classic,240₹,147,128
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,500₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Royal,240₹,40,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Club,220₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Executive,200₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,500₹,14,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Royal,240₹,40,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Club,220₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Executive,200₹,35,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:15,Executive,112₹,253,231
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:15,DressCircule,60₹,364,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Recliner,420₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Classic,240₹,119,115
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:25,Recliner,370₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:25,Prime,280₹,57,56
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:25,Classic,260₹,58,37
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,80
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,300₹,15,5
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,130₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,130₹,227,18
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Silver,120₹,39,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:30,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:30,Premium,180₹,34,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:30,Executive,180₹,79,23
Gujarat,Vadodara,PvrDeepVadodara,Hindi,12:30,Prime,120₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,12:30,PrimePlus,120₹,110,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,12:30,Classic,120₹,65,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Recliner,490₹,36,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Prime,260₹,181,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Classic,170₹,49,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Recliner,340₹,12,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Prime,240₹,114,34
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Classic,190₹,38,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Gold,300₹,15,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Executive,170₹,222,4
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Special,140₹,34,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,12:35,Classic,230₹,118,108
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,RoyalRecliner,370₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Royal,190₹,54,28
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Club,170₹,159,17
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Executive,150₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:35,Recliner,350₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:35,Prime,160₹,76,42
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:35,ClassicPlus,140₹,38,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:35,Classic,130₹,38,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:35,Premium,150₹,71,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:35,Executive,130₹,77,13
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:35,Executive,160₹,94,32
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:35,Normal,150₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:40,Vip,550₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:40,Premium,260₹,22,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:40,Executive,240₹,64,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:40,Normal,220₹,31,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:40,Prime,300₹,56,40
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:40,ClassicNormal,250₹,84,29
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:40,Prime,220₹,132,14
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:40,Classic,200₹,39,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:40,Gold,160₹,56,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:40,RoyaleRecliners,350₹,31,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:40,Royale,170₹,50,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:40,Club,160₹,160,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:40,Executive,150₹,54,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Club,170₹,98,6
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Executive,170₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Royale,170₹,36,16
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:45,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:45,Club,140₹,74,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:45,Executive,110₹,41,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:45,Club,170₹,175,36
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:45,Executive,150₹,25,2
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:45,ClassicPlus,130₹,150,27
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:45,Classic,100₹,24,0
