State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Royal,150₹,40,29
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Club,140₹,65,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,35,5
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Executive,90₹,106,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,236,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:40,Lounger,260₹,11,11
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:40,Classic,240₹,157,80
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:50,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:50,Prime,99₹,145,74
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:00,Recliner,149₹,11,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:00,Classic,99₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:00,Prime,99₹,40,40
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:00,ClassicPlus,99₹,136,66
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:00,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:00,Classic,195₹,142,30
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:05,Normal,177₹,138,88
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,RoyaleRecliners,350₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Royale,190₹,60,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Club,180₹,93,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Executive,170₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:20,Vip,450₹,10,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:20,Premium,160₹,41,37
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:20,Executive,150₹,83,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:20,Normal,140₹,31,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:20,Vip,250₹,13,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:20,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:20,Executive,195₹,142,24
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:25,Platinum,220₹,64,64
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:25,Diamond,200₹,23,20
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:25,Gold,180₹,20,3
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:40,Prime,350₹,89,6
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:40,ClassicNormal,300₹,119,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,414,2
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,140,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Premium,147₹,323,75
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,NonPremium,100₹,146,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,172
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:25,Exclusive,177₹,199,14
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,90₹,106,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,RoyaleRecliners,400₹,13,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Club,190₹,95,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Royale,190₹,32,15
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Executive,150₹,26,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:00,Executive,195₹,116,47
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:05,Executive,177₹,116,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:10,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:10,Classic,195₹,193,119
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Royal,170₹,38,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Club,150₹,72,11
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Executive,130₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Classic,195₹,232,148
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Gold,295₹,22,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Executive,177₹,279,24
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:30,Executive,177₹,224,86
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Royal,250₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Executive,195₹,137,35
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:40,Royal,295₹,28,22
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:40,Club,177₹,252,79
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,16:45,Mhraja,180₹,44,27
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:50,Executive,112₹,131,131
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:55,Excutive,177₹,137,46
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UcPremium,145₹,414,6
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,140,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,NonPremium,80₹,176,176
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Premium,147₹,323,71
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,NonPremium,100₹,146,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,90₹,106,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:50,Gold,150₹,224,30
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:50,PlatinumSuperior,900₹,16,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:50,Platinum,700₹,28,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,20:05,Normal,177₹,185,29
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,UcPremium,145₹,414,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,NonPremium,100₹,140,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:05,Classic,99₹,138,20
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:05,Prime,99₹,9,8
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Executive,90₹,106,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,21:30,Premium1,110₹,275,175
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,21:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,21:30,NonPremium,80₹,176,176
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,21:30,Gold,100₹,236,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Premium,147₹,323,56
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,NonPremium,100₹,146,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:40,Vip,500₹,11,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:40,Premium,220₹,45,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:40,Executive,200₹,51,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:40,Normal,180₹,24,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,195₹,195,0
