State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,150₹,48,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,150₹,42,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Insignia,300₹,33,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,140₹,86,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,130₹,100,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,140₹,148,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,160₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,140₹,164,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,110₹,40,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,112₹,147,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,112₹,34,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Royale,220₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Club,160₹,84,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Executive,150₹,160,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Classic,177₹,232,21
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,170₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,117,26
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,190₹,13,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,112₹,47,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,100₹,30,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Club,140₹,20,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Executive,130₹,85,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Royal,100₹,53,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Royale,150₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Executive,130₹,24,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Club,100₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Executive,100₹,66,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,270₹,81,16
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,220₹,75,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,195₹,156,5
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:35,Royale,112₹,37,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Premium,150₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Executive,150₹,63,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,110₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,110₹,79,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Prime,200₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,ClassicPlus,170₹,105,7
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Classic,140₹,44,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Royale,190₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Club,112₹,224,103
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Executive,112₹,36,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:45,Vip,250₹,13,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:45,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:45,Executive,195₹,142,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,120₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Classic,80₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,39,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,78,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,90₹,32,0
