State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,08:15,LuxeSuperior,500₹,33,15
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,08:15,Luxe,400₹,51,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,In,300₹,44,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,26,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,21,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,240₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,140₹,47,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,112₹,101,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,112₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,78,65
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,84,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,149₹,22,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,99₹,192,26
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,99₹,38,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Premium,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Executive,130₹,96,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Diamond,100₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Gold,100₹,96,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Recliner,149₹,12,12
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Classic,99₹,175,54
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Recliner,149₹,10,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Classic,99₹,136,65
