State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:20,Executive,177₹,151,151
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:20,Gold,150₹,342,342
Telangana,Hyderabad,CinepolisCcplMall,Telugu,21:30,Executive,195₹,156,156
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:30,Gold,295₹,38,38
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:30,Executive,177₹,350,350
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,21:45,FirstClass,145₹,240,240
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,21:45,SecondClass,80₹,64,64
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,21:45,ThirdClass,80₹,72,72
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:45,Gold,250₹,112,112
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:45,Silver,200₹,240,240
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,21:45,Recliner,500₹,22,22
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,21:45,Classic,236₹,207,207
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,21:45,Prime,236₹,75,75
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Vip,450₹,12,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Normal,236₹,44,42
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Premium,236₹,80,78
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,21:50,Executive,236₹,170,169
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Recliner,500₹,14,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Classic,236₹,125,105
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Prime,236₹,40,39
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,236₹,140,140
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Royal,250₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Executive,195₹,126,126
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,22:00,PlatinumPremiumRecliner,250₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,22:00,PlatinumRecliners,250₹,40,40
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:00,Classic,195₹,232,232
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,22:00,PlatinumPremiumRecliner,250₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,22:00,PlatinumRecliners,250₹,40,40
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:00,Classic,195₹,232,232
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Normal,236₹,42,42
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Premium,236₹,75,75
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Executive,236₹,177,177
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:00,Royale,500₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:00,Club,236₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:00,Executive,236₹,160,158
