State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Recliner,100₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,RoyalSofa,80₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Executive,60₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Upper,50₹,65,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,FirstClass,40₹,285,0
Gujarat,Surat,SkyCinemaSurat,Hindi,12:30,Recliner,100₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,12:30,RoyalSofa,80₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,12:30,Executive,60₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,12:30,Upper,50₹,65,0
Gujarat,Surat,SkyCinemaSurat,Hindi,15:15,Recliner,100₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,15:15,RoyalSofa,80₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,15:15,Executive,60₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,15:15,Upper,50₹,65,0
Gujarat,Surat,SkyCinemaSurat,Hindi,18:15,Recliner,100₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,18:15,RoyalSofa,80₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,18:15,Executive,60₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,18:15,Upper,50₹,65,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Prime,99₹,47,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,19:15,PrimePlus,99₹,18,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,19:15,ClassicPlus,99₹,114,0
AndhraPradesh,AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,22:00,FristClass,100₹,276,116
