State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,21,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,230₹,11,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,140₹,47,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,112₹,30,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,370₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,78,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,350₹,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,150₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,110₹,42,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,149₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,99₹,38,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Diamond,100₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Gold,100₹,96,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Recliner,149₹,12,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Classic,99₹,171,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Recliner,249₹,10,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Classic,99₹,136,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Prime,99₹,80,30
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:45,Classic,99₹,138,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:45,Prime,99₹,9,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Executive,195₹,136,8
Assam,Guwahati,CinepolisCentralMall,Hindi,10:55,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:55,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:55,Executive,180₹,116,1
Assam,Guwahati,CinepolisCentralMall,Hindi,10:55,Normal,160₹,24,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:55,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:55,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:55,Executive,110₹,92,0
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,119
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,86
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:00,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:00,Silver,140₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:00,Executive,112₹,22,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,69,29
Telangana,Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,100₹,189,133
