State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,ReclinerOffline,210₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,SilverOffline,100₹,270,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,BronzeOffline,100₹,62,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,236₹,58,3
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,227₹,72,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:15,Silver,110₹,115,4
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:15,Premier,110₹,80,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,140₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,112₹,22,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:30,Club,150₹,140,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:30,Executive,130₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:30,Special,110₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,87,34
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Gold,180₹,133,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Silver,160₹,41,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,87,34
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Premium,200₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Executive,180₹,111,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Normal,160₹,26,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Silver,90₹,28,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Premium,150₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Executive,150₹,64,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,199,1
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,23
