State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,08:50,Silver,140₹,86,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,08:50,Premiere,130₹,100,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,220₹,48,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,220₹,55,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,350₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,160₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,160₹,18,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,160₹,162,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Royale,290₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Club,170₹,84,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Executive,150₹,160,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Recliner,295₹,16,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Classic,177₹,232,21
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Club,140₹,20,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Executive,130₹,85,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,250₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,117,26
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:20,Normal,195₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:20,Executive,195₹,133,22
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,195₹,156,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Vip,250₹,13,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Executive,195₹,142,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,270₹,81,18
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,220₹,75,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Premium,160₹,44,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Executive,160₹,63,0
