State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,SkyCinemaSurat,Hindi,17:45,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,17:45,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,17:45,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,17:45,Upper,60₹,65,0
AndhraPradesh,AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,19:00,FristClass,100₹,276,116
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Prime,99₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,19:15,PrimePlus,99₹,18,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,19:15,ClassicPlus,99₹,114,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:30,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:30,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:30,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,21:30,Upper,60₹,65,0
AndhraPradesh,AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,22:00,FristClass,100₹,276,116
