State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,ReclinerOffline,110₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,SilverOffline,90₹,270,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,BronzeOffline,90₹,62,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,130₹,215,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,110₹,100,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Executive,130₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Special,110₹,39,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Recliner,450₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Prime,180₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Classic,150₹,40,40
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:15,Silver,100₹,115,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:15,Premier,100₹,80,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Premium,130₹,19,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Executive,130₹,164,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Executive,90₹,117,9
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Silver,90₹,73,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Premier,70₹,39,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,PlatinumSuperior,500₹,10,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,86,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,30,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,120₹,98,9
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,100₹,26,0
