State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrNaraina,Telugu,07:05,Prime,140₹,58,0
Delhi,DelhiNcr,PvrNaraina,Telugu,07:05,ClassicPlus,130₹,60,0
Delhi,DelhiNcr,PvrNaraina,Telugu,07:05,Classic,120₹,90,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Sofa,149₹,44,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Lounger,112₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,PremiumPlus,112₹,148,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Premium,99₹,52,0
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,08:00,ReservedCl,145₹,355,355
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,08:00,SecondCl,75₹,118,118
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,PremiumClass,145₹,586,573
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,NonPremiumClass,100₹,430,430
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,08:00,Recliner,440₹,4,2
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,08:00,Prime,320₹,36,26
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,08:00,Classic,300₹,74,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,08:01,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,08:01,Box2,150₹,14,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,08:01,FirstClass,110₹,400,165
Delhi,DelhiNcr,PvrSangamRKPuram,Telugu,08:15,PrimePlus,200₹,13,7
Delhi,DelhiNcr,PvrSangamRKPuram,Telugu,08:15,Prime,150₹,26,1
Delhi,DelhiNcr,PvrSangamRKPuram,Telugu,08:15,Classic,100₹,40,4
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,Recliner,295₹,16,7
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,FirstClass,145₹,260,165
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,SecondClass,80₹,104,51
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,FirstClass,145₹,240,169
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,SecondClass,80₹,64,31
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,ThirdClass,80₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:45,Recliner,500₹,15,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:45,Prime,250₹,21,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:45,Classic,230₹,167,70
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,140₹,38,14
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,110₹,167,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:50,Club,202₹,126,110
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:50,Executive,63₹,16,16
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Royale,150₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Club,112₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Executive,112₹,28,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:55,Vip,400₹,7,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:55,Premium,200₹,41,1
Assam,Guwahati,CinepolisCentralMall,Hindi,08:55,Executive,180₹,124,2
Assam,Guwahati,CinepolisCentralMall,Hindi,08:55,Normal,160₹,26,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Executive,150₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Economy,110₹,44,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Royale,150₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Club,112₹,131,5
