State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,ReclinerOffline,210₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,SilverOffline,100₹,270,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,BronzeOffline,100₹,62,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,140₹,215,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,120₹,100,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,236₹,46,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,227₹,72,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:15,Silver,110₹,115,1
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:15,Premier,110₹,80,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,140₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,140₹,26,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,112₹,22,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Premium,160₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Executive,160₹,164,10
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,76,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,86,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,30,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:30,Club,150₹,140,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:30,Executive,130₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:30,Special,110₹,48,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,110₹,84,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Premium,200₹,18,3
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Executive,180₹,111,1
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Normal,160₹,26,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Silver,90₹,28,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,39
