State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrNaraina,Telugu,07:05,Prime,140₹,58,37
Delhi,DelhiNcr,PvrNaraina,Telugu,07:05,ClassicPlus,130₹,60,28
Delhi,DelhiNcr,PvrNaraina,Telugu,07:05,Classic,120₹,90,0
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,08:00,ReservedCl,145₹,355,332
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,08:00,SecondCl,75₹,118,49
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:00,Recliner,295₹,16,16
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:00,FirstClass,145₹,260,231
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:00,SecondClass,80₹,104,66
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,08:00,Recliner,440₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,08:00,Prime,320₹,36,14
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,08:00,Classic,300₹,74,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Gold,295₹,38,36
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Executive,177₹,350,298
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,PremiumClass,145₹,586,586
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,NonPremiumClass,100₹,430,430
Delhi,DelhiNcr,PvrSangamRKPuram,Telugu,08:15,PrimePlus,200₹,13,1
Delhi,DelhiNcr,PvrSangamRKPuram,Telugu,08:15,Prime,150₹,26,25
Delhi,DelhiNcr,PvrSangamRKPuram,Telugu,08:15,Classic,100₹,40,2
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,FirstClass,145₹,240,230
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,SecondClass,80₹,64,54
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,ThirdClass,80₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:45,Recliner,430₹,15,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:45,Prime,190₹,21,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:45,Classic,170₹,146,89
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,140₹,38,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,110₹,167,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:55,Vip,400₹,7,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:55,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:55,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:55,Normal,160₹,26,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Royale,150₹,57,4
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Executive,112₹,28,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,09:00,FirstClass,145₹,416,256
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,09:00,ThirdLass,75₹,133,50
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,16,3
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,150₹,147,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,250₹,47,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,96,9
