State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,96,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,63,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,RoyalRecliner,190₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Club,112₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Executive,112₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Royal,112₹,67,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,100₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,100₹,147,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:00,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:00,Special,130₹,39,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,110₹,70,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,190₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,110₹,181,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,100₹,49,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,GoldPrime,450₹,8,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,Gold,400₹,40,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,GoldPrime,450₹,7,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,Gold,400₹,14,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,85₹,64,12
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,100₹,192,19
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,80₹,54,1
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,120₹,159,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,110₹,28,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,38,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,130₹,192,27
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,110₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,112₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,48,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,16,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,112₹,105,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,48,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,50,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,232,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,33,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Royal,140₹,59,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Premium,120₹,83,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Executive,120₹,102,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Prime,140₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,ClassicPlus,120₹,30,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,229,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Prime,130₹,95,22
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Classic,90₹,26,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,09:05,Club,90₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,09:05,Executive,90₹,53,0
Gujarat,Surat,CinepolisImperialSquareMall,Telugu,09:10,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Telugu,09:10,Premium,110₹,29,6
Gujarat,Surat,CinepolisImperialSquareMall,Telugu,09:10,Executive,110₹,67,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Recliner,300₹,17,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Prime,180₹,13,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Classic,150₹,172,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:10,Royal,250₹,18,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:10,Club,130₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:10,Executive,112₹,51,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Prime,140₹,124,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Classic,110₹,25,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,Prime,60₹,130,3
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,ClassicPlus,60₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,Classic,40₹,32,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Club,140₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Gold,110₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Silver,90₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Royale,300₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Club,190₹,84,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Executive,190₹,160,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:15,Recliner,300₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:15,Classic,170₹,150,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Royale,112₹,42,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,40,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Gold,112₹,142,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Premiere,112₹,82,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,PremiumOffline,100₹,87,7
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Classic,100₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Standard,100₹,35,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Platinum,100₹,33,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Gold,100₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Silver,100₹,28,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,20,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:20,Prime,150₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:20,Classic,120₹,240,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Normal,160₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Premium,160₹,70,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Executive,160₹,91,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,ClassicPlus,150₹,129,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,Classic,110₹,72,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:25,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:25,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:25,Premium,160₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:25,Executive,160₹,59,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:25,GoldPrime,450₹,8,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:25,Gold,400₹,24,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,450₹,18,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,130₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,130₹,78,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,112₹,40,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,112₹,73,28
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,100₹,118,20
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,90₹,76,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Executive,112₹,34,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Executive,130₹,92,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Special,110₹,117,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,KidsLounger,500₹,6,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Diamond,300₹,47,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Gold,250₹,161,3
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Silver,210₹,95,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,110₹,41,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Normal,150₹,44,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Premium,150₹,58,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Executive,150₹,170,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Premium,180₹,58,22
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Executive,160₹,114,5
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Normal,140₹,34,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:30,Club,170₹,86,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:30,Executive,170₹,176,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:30,Recliner,270₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:30,Prime,140₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:30,Classic,112₹,125,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,150₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,110₹,37,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,250₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,84,25
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,62,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:30,PrimePlus,300₹,15,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Prime,250₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:30,ClassicPlus,210₹,98,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Classic,180₹,28,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Prime,160₹,109,24
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Classic,140₹,84,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:30,Royal,112₹,38,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,140₹,145,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,112₹,38,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:30,Executive,177₹,124,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Club,112₹,157,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Executive,112₹,42,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Recliner,300₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Prime,120₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Classic,112₹,38,38
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,350₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,220₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,193,30
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,130₹,79,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,74,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,49,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Premier,100₹,160,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Silver,100₹,81,18
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Recliner,295₹,14,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Classic,177₹,226,26
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:30,Classic,195₹,416,416
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Insignia,250₹,38,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Recliner,190₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Prime,100₹,146,17
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,120₹,127,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,100₹,33,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Luxury,250₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,150₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,150₹,30,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:35,Recliner,370₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:35,Classic,180₹,166,5
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:35,Royal,300₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:35,Club,190₹,234,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:35,Prime,140₹,30,11
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:35,Classic,112₹,90,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,140₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,120₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,100₹,70,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:35,Executive,130₹,123,20
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:35,Normal,120₹,60,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,ClassicPlus,110₹,183,5
Maharashtra,Latur,PvrLatur,Hindi,09:35,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,Prime,110₹,82,19
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:35,RoyalRecliner,240₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:35,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:35,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:35,Royal,140₹,62,11
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Recliner,325₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Classic,150₹,159,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:35,PlatinumOffline,110₹,84,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:35,GoldOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:35,SilverOffline,100₹,95,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:35,Recliner,270₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:35,Classic,150₹,58,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:35,Prime,150₹,57,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:40,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:40,Classic,195₹,142,16
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Vip,400₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Premium,160₹,69,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Executive,150₹,76,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Normal,140₹,37,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:40,Club,220₹,129,8
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:40,Premium,190₹,90,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:40,RoyaleRecliners,300₹,12,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:40,Club,190₹,73,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:40,Executive,190₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Royale,230₹,16,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Club,100₹,110,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Executive,100₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:40,Gold,140₹,4,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:40,Silver,110₹,166,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:40,Executive,90₹,63,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:40,Premium,200₹,44,2
