State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,08:50,Silver,170₹,86,12
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,08:50,Premiere,160₹,100,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,15
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,220₹,48,11
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,220₹,42,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,350₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,160₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,160₹,18,1
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,160₹,161,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Royale,320₹,12,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Club,190₹,84,32
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:05,Executive,170₹,160,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Vip,400₹,9,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Premium,220₹,29,8
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,180₹,19,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Recliner,295₹,16,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Classic,177₹,232,25
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Club,170₹,20,13
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Executive,160₹,85,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,250₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,117,8
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:20,Normal,195₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:20,Executive,195₹,133,22
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,195₹,156,16
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,270₹,81,23
