State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:30,Prime,220₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:30,Classic,180₹,24,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Gold,240₹,44,1
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,280₹,11,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,180₹,72,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,160₹,120,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,150₹,75,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,87,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Executive,110₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,112₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,90₹,39,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:05,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:05,Prime,110₹,69,20
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:35,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:35,Prime,99₹,74,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,ReservedClass,110₹,163,47
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,FirstClass,110₹,198,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,SecondClass,90₹,44,44
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,280₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Royal,140₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,280₹,14,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Royal,140₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,35,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:00,Prime,160₹,145,3
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:00,Classic,140₹,26,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,150₹,8,0
