State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,16,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:05,Royale,140₹,42,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:05,Club,112₹,143,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:05,Executive,112₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:05,In,170₹,38,17
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:05,Elite,295₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:05,Gold,177₹,257,4
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:10,FirstClass,110₹,313,3
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:10,SecondClass,110₹,88,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,ThirdClass,80₹,80,0
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,76
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,11:15,SofaClass,150₹,230,230
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,18,2
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,62
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,SecondClass,90₹,42,42
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,342,67
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,150₹,52,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,228,3
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,100₹,76,0
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,Balcony,100₹,284,59
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,SecondClass,78₹,97,21
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,11:30,ResevedClass,100₹,286,84
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,162,16
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,39,2
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,112₹,359,29
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,10
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,Balcony,100₹,320,202
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,RearStall,70₹,700,567
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,134
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:35,Platinum,700₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:35,PlatinumSuperior,700₹,10,4
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:40,Gold,140₹,133,5
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:40,Silver,140₹,41,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:45,Club,202₹,126,3
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:45,Executive,63₹,16,16
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,Recliner,110₹,54,21
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,Prime,95₹,349,52
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,Classic,75₹,58,58
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Executive,90₹,117,15
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Silver,90₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Premier,70₹,39,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,12:00,DressCircle,80₹,537,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Gold,80₹,102,32
Karnataka,Vijayapura,AlankarTheatreVijayapura,Hindi,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Hindi,12:00,DressCircle,150₹,40,40
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Gold,100₹,188,0
