State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,199₹,26,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,199₹,42,13
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Premium,110₹,63,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,08:45,RoyalRecliner,190₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,08:45,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,08:45,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,08:45,Royal,112₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,PlatinumOffline,140₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,GoldOffline,110₹,38,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:55,BronzeOffline,90₹,53,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,100₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,100₹,147,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:00,Silver,100₹,64,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,190₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,110₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,100₹,49,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,GoldPrime,450₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,Gold,400₹,32,1
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,85₹,64,15
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,120₹,159,6
