State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,150₹,57,1
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,100,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:00,Gold,130₹,125,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Royale,210₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Club,190₹,78,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Executive,170₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Premier,180₹,118,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Silver,180₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Executive,160₹,22,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,160₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,150₹,37,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Club,180₹,157,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Executive,180₹,42,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:40,Prime,180₹,98,1
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:40,Classic,150₹,26,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Prime,200₹,189,19
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,100,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,15:00,Platinum,150₹,76,67
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,150₹,70,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Platinum,200₹,208,27
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,180₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,150₹,184,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:30,Prime,220₹,117,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:30,Classic,190₹,90,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,15:30,Gl,180₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,15:30,Sl,150₹,24,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:35,Gold,340₹,42,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Club,140₹,156,5
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Royal,140₹,71,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:55,RoyaleRecliners,330₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:55,Royale,180₹,43,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:55,Club,160₹,165,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:55,Executive,160₹,42,0
