State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:16,GoldClass,100₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:16,SilverClass,100₹,120,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,150₹,57,1
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:00,Gold,130₹,125,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Royale,210₹,45,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Club,190₹,78,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Executive,170₹,24,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Premier,180₹,118,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Silver,180₹,28,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Executive,160₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,160₹,174,1
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,150₹,37,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,300₹,18,9
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,200₹,199,44
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,180₹,51,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Royale,280₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Club,180₹,157,20
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Executive,180₹,42,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:40,Prime,190₹,98,1
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:40,Classic,170₹,26,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Recliner,400₹,14,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Prime,200₹,189,58
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,100,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,3
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:30,Prime,220₹,117,117
