State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Platinum,180₹,208,28
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,130₹,184,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:50,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:50,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:50,Normal,200₹,23,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Premium,260₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Executive,240₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Normal,220₹,27,0
