State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:16,GoldClass,100₹,197,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:16,SilverClass,100₹,120,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,150₹,57,1
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:00,Gold,130₹,125,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Royale,210₹,45,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Club,190₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:15,Executive,170₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Premier,180₹,118,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Silver,180₹,28,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Executive,160₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,160₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,150₹,37,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,300₹,18,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,200₹,199,37
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,180₹,51,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Executive,90₹,46,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Club,180₹,157,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Executive,180₹,42,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:40,Prime,190₹,98,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:40,Classic,170₹,26,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Recliner,400₹,14,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Classic,200₹,40,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Prime,200₹,189,37
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,100,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,7
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Sofa,350₹,54,14
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Platinum,200₹,208,57
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,180₹,161,35
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,150₹,184,7
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,150₹,70,9
Maharashtra,Gondia,PlatinumPlazaPalChowk,Marathi,15:30,Gold,180₹,52,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Marathi,15:30,Platinum,180₹,62,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:35,Gold,340₹,42,6
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Club,140₹,156,14
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Royal,140₹,71,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:55,RoyaleRecliners,330₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:55,Royale,180₹,43,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:55,Club,160₹,165,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:55,Executive,160₹,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Royale,200₹,21,14
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Club,190₹,84,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Executive,190₹,28,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,SofaOffline,200₹,18,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,PlatinumOffline,180₹,48,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,GoldOffline,160₹,65,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,SilverOffline,140₹,48,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,16:00,Platinum,160₹,70,13
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:05,Silver,220₹,45,10
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:05,Premiere,200₹,90,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,RoyaleRecliners,400₹,10,3
