State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,12:10,Shree,100₹,240,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,BoxSofa,400₹,25,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Sofa,350₹,54,15
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Platinum,180₹,208,58
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,150₹,161,42
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,130₹,184,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:20,RoyaleRecliners,270₹,32,32
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:20,Club,150₹,224,224
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:20,Executive,150₹,56,56
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:20,Royale,150₹,70,70
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:40,Premium,220₹,40,28
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:40,Executive,220₹,52,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:40,Normal,200₹,23,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Premium,260₹,46,41
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Executive,240₹,104,57
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Normal,220₹,27,0
