State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,150₹,57,1
Maharashtra,Latur,PvrLatur,Marathi,11:45,ClassicPlus,90₹,219,1
Maharashtra,Latur,PvrLatur,Marathi,11:45,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,11:45,Prime,90₹,98,28
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,100,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Prime,230₹,134,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Classic,210₹,28,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:45,Gold,130₹,125,13
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:55,Classic,99₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:55,Prime,99₹,98,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,PrimePlus,140₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,Classic,100₹,70,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:30,Recliner,260₹,34,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:30,Prime,140₹,147,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:30,Classic,120₹,45,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:30,Prime,95₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:30,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:30,Classic,75₹,32,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,100,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,15:30,Gl,140₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,15:30,Sl,130₹,24,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,150₹,70,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Platinum,180₹,208,34
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,130₹,184,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,SofaOffline,180₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,PlatinumOffline,160₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,SilverOffline,120₹,48,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,16:15,Platinum,80₹,70,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Recliner,350₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Prime,160₹,162,6
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Classic,140₹,24,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:00,Silver,150₹,74,2
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,17:45,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,17:45,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,17:45,Special,130₹,24,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,169,0
