State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Vip,400₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Premium,220₹,34,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Executive,200₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:20,Normal,180₹,42,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:10,Platinum,600₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:10,PlatinumSuperior,600₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Insignia,330₹,41,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Insignia,330₹,41,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:55,Insignia,400₹,34,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Executive,190₹,60,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,170₹,26,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Recliner,250₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Classic,170₹,63,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:45,Classic,215₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:45,Classic,215₹,89,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:35,RoyaleRecliners,250₹,13,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:35,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:35,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:35,Royale,140₹,39,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Recliner,300₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Classic,170₹,73,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,22:45,Premium,200₹,30,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,22:45,Classic,200₹,65,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:50,Prime,249₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:50,Classic,149₹,50,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,23:15,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,23:15,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,23:15,Premium,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,23:15,Executive,150₹,69,0
