State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,130₹,157,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,180₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,160₹,28,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,Platinum,600₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,PlatinumSuperior,600₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Recliner,250₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Prime,100₹,129,30
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,500₹,8,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,250₹,13,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,140₹,33,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,140₹,22,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,140₹,39,25
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Premium,200₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Normal,160₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,260₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,140₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,120₹,49,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Recliner,250₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Classic,170₹,63,3
