State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,300₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,130₹,174,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,180₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,160₹,28,28
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,Platinum,600₹,24,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,PlatinumSuperior,600₹,8,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Prime,100₹,129,24
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,500₹,16,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,140₹,39,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Premium,200₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Normal,160₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,260₹,36,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,140₹,181,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,120₹,49,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Recliner,250₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Classic,170₹,63,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:55,Insignia,420₹,42,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:55,Classic,215₹,89,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:50,Recliner,550₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:50,Prime,190₹,124,19
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:50,Classic,170₹,25,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Prime,249₹,33,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Classic,149₹,96,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:55,Insignia,500₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Recliner,320₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Prime,160₹,146,21
