State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,English,09:15,Executive,100₹,95,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Insignia,300₹,34,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Royale,112₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:35,Royale,140₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:35,Club,112₹,102,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:35,Executive,110₹,43,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:40,Royale,230₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:40,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:40,Executive,130₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:45,Prime,295₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:45,Classic,275₹,52,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:50,Prime,390₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:50,Classic,370₹,117,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Insignia,320₹,46,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,Royal,140₹,54,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,10:00,Insignia,645₹,30,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,110,26
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,330₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,170₹,48,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Prime,140₹,107,12
Maharashtra,Mumbai,MovietimeChembur,English,10:00,Silver,150₹,74,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Royale,170₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Club,160₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Premier,140₹,118,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Silver,140₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Executive,112₹,22,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,10:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,10:30,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,10:30,ExecutiveOffline,100₹,13,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Prime,220₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Classic,180₹,24,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:40,Prime,350₹,21,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:40,Classic,320₹,84,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:45,Recliner,280₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:45,Prime,150₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:45,Classic,112₹,90,3
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Premium,130₹,40,3
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Executive,130₹,52,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:55,Royale,160₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:55,Club,140₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:55,Executive,112₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,PlatinumSuperior,500₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,400₹,24,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Recliner,250₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,PrimePlus,140₹,52,14
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Prime,120₹,156,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Club,150₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Executive,150₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,220₹,148,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,200₹,28,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:00,Vip,350₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:00,Executive,200₹,142,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Recliner,240₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Prime,100₹,139,15
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Classic,80₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Prime,160₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Classic,130₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:15,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:15,Prime,140₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:15,Classic,120₹,45,2
Delhi,DelhiNcr,PvrShalimarBagh,English,11:30,Prime,320₹,55,3
Delhi,DelhiNcr,PvrShalimarBagh,English,11:30,Classic,270₹,133,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:45,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:45,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:45,Executive,130₹,40,10
Maharashtra,Pune,InoxBundGarden,English,11:45,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,English,11:45,Galleria,150₹,55,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Recliner,440₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Classic,210₹,80,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:05,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:05,Classic,230₹,138,5
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Premium,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Executive,180₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Normal,170₹,34,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Premium,250₹,43,3
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Executive,250₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Premium,240₹,57,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Executive,220₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Normal,200₹,32,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Royale,260₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Club,200₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Executive,180₹,66,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Premium,250₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Normal,210₹,25,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:35,Normal,190₹,163,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,500₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,Club,230₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:35,Executive,210₹,90,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:35,Royal,320₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:35,Club,190₹,259,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,12:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,12:45,Premier,180₹,160,2
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,330₹,13,8
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,220₹,56,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,200₹,110,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,180₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:55,Insignia,600₹,27,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,13:00,Gold,320₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,13:00,Premiere,180₹,134,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,Royale,290₹,31,1
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,DressCircle,250₹,158,6
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,Galleria,210₹,36,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,13:05,Club,211₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,13:05,Executive,66₹,16,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,600₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,600₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Recliner,350₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Prime,190₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Classic,170₹,140,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:10,Royale,190₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:10,Club,180₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:10,Executive,170₹,32,0
Telangana,Hyderabad,CinepolisMantraMall,English,13:20,Normal,200₹,188,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:25,RoyalRecliner,330₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:25,Royal,150₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:25,Club,130₹,150,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:25,Executive,110₹,32,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,13:25,Premium,250₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,13:25,Classic,240₹,65,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:30,Classic,200₹,107,12
WestBengal,Kolkata,CinepolisLakeMall,English,13:35,Premium,260₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:35,Executive,240₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:35,Normal,220₹,21,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Premium,220₹,47,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Normal,180₹,26,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,PlatinumSuperior,800₹,6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,Platinum,700₹,19,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Premium,180₹,33,1
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Executive,180₹,74,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:00,Premium,150₹,22,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,14:00,Executive,130₹,96,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,200₹,147,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:05,Recliner,350₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:05,Classic,200₹,158,22
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:15,Premium,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:15,Executive,180₹,45,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:15,Normal,150₹,37,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Recliner,320₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Prime,150₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Classic,120₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Premium,160₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Normal,140₹,25,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:45,Prime,250₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:45,Classic,180₹,26,4
Maharashtra,Mumbai,MovietimeChembur,English,14:45,Silver,170₹,74,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Premium,160₹,35,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Normal,140₹,25,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:50,PrimePlus,250₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:50,Prime,150₹,119,26
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:50,Classic,120₹,52,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:55,Vip,600₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:55,Premium,340₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:55,Executive,320₹,56,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:55,Normal,300₹,42,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:55,Club,200₹,140,5
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:55,Executive,180₹,51,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:55,Royale,200₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:55,Club,180₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:55,Executive,160₹,43,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,RoyalRecliner,520₹,10,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Royal,320₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Club,310₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Executive,290₹,30,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,15:05,Classic,200₹,140,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Recliner,300₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Prime,130₹,201,20
Goa,Goa,InoxOldGmcDbRoad,English,15:20,Royal,230₹,95,0
Goa,Goa,InoxOldGmcDbRoad,English,15:20,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,15:20,Executive,200₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Royale,260₹,45,1
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Club,240₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Executive,220₹,24,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:30,Recliner,400₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:30,Prime,170₹,192,26
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:30,Classic,150₹,38,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:35,Classic,285₹,80,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:35,Royale,350₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:35,Club,330₹,128,0
WestBengal,Kolkata,InoxSouthCityMall,English,15:45,Silver,330₹,157,4
WestBengal,Kolkata,InoxSouthCityMall,English,15:45,Premier,310₹,34,0
Assam,Guwahati,CinepolisCentralMall,English,15:50,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,15:50,Premium,200₹,33,2
Assam,Guwahati,CinepolisCentralMall,English,15:50,Executive,180₹,116,3
Assam,Guwahati,CinepolisCentralMall,English,15:50,Normal,160₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:50,Prime,210₹,110,29
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:50,Classic,180₹,38,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Club,211₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Executive,66₹,21,2
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,16:00,Audi1,220₹,200,23
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:15,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:15,ExecutiveOffline,100₹,13,0
Karnataka,Doddaballapur,CinepolisBsrMall,English,16:20,Executive,211₹,118,2
Karnataka,Doddaballapur,CinepolisBsrMall,English,16:20,Normal,66₹,16,16
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:20,Premium,300₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:20,Executive,280₹,114,5
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:20,Normal,260₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:20,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:20,Premium,200₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:20,Executive,200₹,133,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:25,Insignia,600₹,40,9
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:30,Premium,200₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:30,Executive,180₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:30,Normal,160₹,30,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Recliner,350₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Prime,190₹,19,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Classic,170₹,90,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Recliner,350₹,14,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Prime,210₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Classic,190₹,139,9
Maharashtra,Pune,InoxBundGarden,English,16:35,Royale,480₹,32,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Premium,260₹,46,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Executive,240₹,106,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Normal,220₹,27,2
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Recliner,360₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Prime,220₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Classic,180₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:50,Prime,175₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:50,Classic,140₹,33,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Prime,190₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,ClassicPlus,170₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Classic,150₹,30,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,17:00,Classic,200₹,150,4
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:05,GoldPremium,600₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:05,GoldStar,510₹,36,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,200₹,170,170
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,PrimePlus,480₹,35,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,Prime,430₹,144,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,Classic,380₹,16,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,17:10,Executive,112₹,131,13
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,17:10,Excutive,177₹,130,9
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,17:10,Executive,177₹,225,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,550₹,42,3
