State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,130₹,157,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,180₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,160₹,28,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,PlatinumSuperior,"1,000₹",12,5
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,Platinum,900₹,24,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Recliner,250₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Prime,100₹,129,22
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,500₹,8,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,140₹,39,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Premium,200₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Normal,160₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,260₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,140₹,181,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,120₹,49,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Recliner,250₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:40,Classic,170₹,63,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:55,Insignia,420₹,42,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:55,Classic,215₹,89,17
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:50,Recliner,550₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:50,Prime,190₹,124,16
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:50,Classic,170₹,25,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Prime,249₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Classic,149₹,84,8
