State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,180₹,157,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,250₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,150₹,156,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,120₹,47,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,250₹,148,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,230₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Insignia,300₹,34,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,300₹,89,11
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,Platinum,700₹,24,7
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,PlatinumSuperior,700₹,16,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:20,Recliner,250₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:20,PrimePlus,200₹,15,11
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:20,Classic,100₹,80,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:20,Prime,100₹,129,41
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,900₹,8,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,700₹,28,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,290₹,13,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,180₹,39,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,160₹,33,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,160₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Vip,400₹,10,5
