State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,450₹,26,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,180₹,157,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,140₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,120₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Insignia,300₹,34,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,190₹,89,5
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,Platinum,700₹,24,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,PlatinumSuperior,700₹,8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,500₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,500₹,8,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,280₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,180₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,160₹,22,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Recliner,250₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Classic,100₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:10,Prime,100₹,193,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Premium,200₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Normal,160₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Recliner,350₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Classic,190₹,63,10
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Recliner,550₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Prime,230₹,124,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Classic,210₹,25,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Recliner,650₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Prime,300₹,148,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Classic,280₹,28,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Prime,450₹,21,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Classic,430₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:30,Insignia,850₹,42,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Recliner,350₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Prime,180₹,146,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Classic,140₹,46,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Prime,170₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,ClassicPlus,150₹,30,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Platinum,320₹,21,2
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Premium,200₹,32,9
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Executive,180₹,95,4
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Normal,160₹,32,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Recliner,400₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Prime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,PrimePlus,180₹,105,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Classic,180₹,63,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Premium,280₹,47,6
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Executive,280₹,42,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:30,Insignia,700₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,21:30,Insignia,700₹,41,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,21:45,Normal,400₹,14,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Premium,160₹,22,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Executive,160₹,96,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Premium,260₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Executive,240₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Normal,220₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Premium,220₹,76,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Executive,200₹,86,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Normal,180₹,30,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Premium,400₹,28,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Executive,360₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,340₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Recliner,450₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Classic,236₹,73,6
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldPremium,600₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldStar,510₹,36,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:20,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:20,Premium,220₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:20,Executive,200₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:20,Normal,180₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Premium,190₹,41,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Normal,150₹,31,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:05,Premium,290₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:05,Executive,270₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:05,Normal,250₹,21,0
