State,City,Name,Language,Time,Type,Price,Capacity,Booked
Bihar,PatnaCity,CinepolisPMMall,English,08:50,Normal,200₹,165,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,140₹,34,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,100₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,70₹,26,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Royale,140₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Club,112₹,140,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Executive,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,140₹,156,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,190₹,87,0
Maharashtra,Pune,InoxBundGarden,English,09:30,DressCircle,140₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:30,Galleria,112₹,76,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:45,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:45,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:45,Prime,150₹,49,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:45,Premium,140₹,65,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:45,Executive,120₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:45,Normal,100₹,38,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Insignia,300₹,48,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,Executive,112₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Prime,140₹,107,12
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,110,27
Maharashtra,Mumbai,MovietimeChembur,English,10:00,Silver,130₹,74,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,10:00,Insignia,460₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,280₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,140₹,48,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:15,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:15,Premier,112₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:15,Silver,112₹,28,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Royale,160₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Club,140₹,128,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Prime,160₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Classic,150₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,400₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,180₹,148,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,160₹,28,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Recliner,220₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Prime,100₹,139,16
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Classic,80₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,400₹,24,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,PlatinumSuperior,400₹,16,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Club,130₹,229,2
