State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Classic,80₹,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Recliner,220₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,PrimePlus,140₹,52,20
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Classic,90₹,52,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,180₹,148,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,160₹,28,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Club,130₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Executive,130₹,42,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,700₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,PlatinumSuperior,700₹,16,4
Delhi,DelhiNcr,PvrShalimarBagh,English,11:10,Classic,130₹,133,0
Delhi,DelhiNcr,PvrShalimarBagh,English,11:10,Prime,130₹,55,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:15,Vip,350₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:15,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:15,Executive,200₹,120,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,11:15,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,11:15,SilverOffline,150₹,151,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,11:15,ExecutiveOffline,100₹,13,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:30,Normal,110₹,163,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:30,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:30,Prime,110₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:30,Classic,100₹,45,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:55,Club,130₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:55,Executive,130₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:55,Royale,130₹,74,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,Prime,160₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,Classic,140₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Classic,160₹,80,3
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Premium,250₹,43,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Executive,230₹,59,1
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Normal,210₹,21,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Premium,220₹,57,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Normal,180₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Premium,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Executive,140₹,134,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Royale,330₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Club,170₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Executive,150₹,66,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Premium,190₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Executive,170₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Normal,150₹,25,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:35,Royal,250₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:35,Club,160₹,260,6
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,170₹,110,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,150₹,34,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,12:45,Gold,200₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,12:45,Premier,180₹,160,4
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,Royale,180₹,31,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,DressCircle,170₹,158,1
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,Galleria,160₹,36,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,600₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,600₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Recliner,250₹,33,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Prime,170₹,120,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Classic,150₹,140,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,13:15,Gold,250₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,13:15,Premiere,150₹,134,3
Telangana,Hyderabad,CinepolisMantraMall,English,13:20,Normal,200₹,188,2
WestBengal,Kolkata,CinepolisLakeMall,English,13:20,Normal,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:20,Premium,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:20,Executive,170₹,51,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:25,RoyalRecliner,150₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:25,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:25,Club,80₹,150,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:25,Executive,80₹,32,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:30,Classic,150₹,118,17
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Premium,150₹,30,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Executive,150₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:50,Premium,170₹,54,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:50,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:50,Executive,150₹,45,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,Platinum,500₹,16,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,PlatinumSuperior,500₹,6,2
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Premium,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Executive,150₹,74,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,200₹,147,147
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:05,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:05,Classic,200₹,158,22
Maharashtra,Mumbai,InoxAtriaMallWorli,English,14:05,Insignia,470₹,27,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,14:15,RoyaleRecliners,250₹,9,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,14:15,Club,160₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,14:15,Executive,150₹,90,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Club,140₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Royale,140₹,42,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:25,Premium,90₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,14:25,Classic,90₹,65,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:30,Royale,160₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:30,Club,150₹,102,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:30,Executive,112₹,43,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,14:30,Prime,150₹,143,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,14:30,Classic,130₹,80,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,14:30,Royal,250₹,7,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,14:30,Club,130₹,43,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,14:30,Executive,130₹,40,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:35,Recliner,550₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:35,Classic,180₹,138,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Prime,140₹,146,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Classic,110₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Premium,160₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Normal,140₹,25,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:45,Prime,110₹,95,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:45,Classic,90₹,26,0
Maharashtra,Mumbai,MovietimeChembur,English,14:45,Silver,150₹,74,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:55,Club,170₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:55,Executive,150₹,51,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,RoyalRecliner,370₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Royal,210₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Executive,180₹,30,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,15:05,Classic,200₹,140,16
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:20,Recliner,330₹,22,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:20,Prime,150₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:20,Classic,130₹,38,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Recliner,260₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Prime,130₹,201,24
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Royale,220₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Club,190₹,78,9
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Executive,170₹,24,0
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Royal,210₹,95,2
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Executive,170₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:45,Royale,320₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:45,Club,270₹,128,0
WestBengal,Kolkata,InoxSouthCityMall,English,15:45,Silver,200₹,157,8
WestBengal,Kolkata,InoxSouthCityMall,English,15:45,Premier,180₹,34,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:50,Prime,140₹,110,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:50,Classic,130₹,38,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,16:00,Audi1,220₹,200,24
Karnataka,Doddaballapur,CinepolisBsrMall,English,16:00,Executive,211₹,118,2
Karnataka,Doddaballapur,CinepolisBsrMall,English,16:00,Normal,66₹,16,12
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:15,Vip,200₹,17,1
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:15,Platinum,150₹,50,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:15,Premium,180₹,53,24
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:15,Executive,160₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:15,Normal,140₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:25,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:25,PrimePlus,150₹,65,6
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:25,Classic,150₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:25,Insignia,500₹,40,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Recliner,250₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Classic,150₹,75,3
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:30,Premium,210₹,31,17
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:30,Executive,190₹,114,2
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:30,Normal,170₹,46,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:30,SilverOffline,150₹,151,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:30,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Recliner,250₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Prime,190₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Classic,170₹,139,4
Maharashtra,Pune,InoxBundGarden,English,16:35,Royale,450₹,32,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:40,Prime,170₹,76,21
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Premium,190₹,46,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Executive,170₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Normal,150₹,27,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Recliner,320₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Prime,180₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Classic,150₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:45,Premium,130₹,30,9
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:45,Executive,130₹,96,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,PrimePlus,250₹,10,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,Classic,150₹,52,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,Prime,150₹,119,5
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:50,Prime,160₹,100,17
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:50,Classic,140₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,16:55,Normal,130₹,163,1
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,17:00,Classic,200₹,150,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,17:00,Executive,177₹,225,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,ClassicPlus,140₹,30,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:00,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:00,Premium,190₹,48,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:00,Executive,170₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,17:00,Normal,150₹,23,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,200₹,170,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:05,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:05,GoldStar,450₹,36,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,17:10,Normal,177₹,138,8
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,17:10,Excutive,177₹,130,1
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,17:10,Executive,112₹,131,12
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Prime,350₹,74,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Classic,300₹,60,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,330₹,41,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Insignia,330₹,41,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,PrimePlus,300₹,29,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,Prime,250₹,120,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,Classic,200₹,16,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Insignia,600₹,42,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,17:20,PrimePlus,230₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,17:20,Prime,160₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,17:20,Classic,140₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:20,Royale,310₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:20,Executive,290₹,16,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:20,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:20,Silver,150₹,26,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:20,Executive,140₹,22,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:25,PrimePlus,340₹,13,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:25,Prime,190₹,102,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:25,Classic,160₹,40,0
Assam,Guwahati,CinepolisCentralMall,English,17:25,Vip,350₹,4,2
Assam,Guwahati,CinepolisCentralMall,English,17:25,Premium,200₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,17:25,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,17:25,Normal,160₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,17:25,Recliner,350₹,13,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,17:25,Classic,200₹,246,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:25,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:25,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:25,Royal,170₹,33,11
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,17:30,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,17:30,Royale,220₹,49,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,17:30,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,17:30,Executive,180₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,17:30,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,17:30,Club,150₹,109,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,17:30,Executive,150₹,21,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:45,Royal,350₹,10,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:45,Executive,200₹,158,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:45,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:45,Premium,240₹,57,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:45,Executive,220₹,70,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:45,Normal,200₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,18:00,RoyalRecliner,330₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,18:00,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,18:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,18:00,Executive,140₹,34,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,18:05,Insignia,737₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Premium,220₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,18:55,Normal,150₹,37,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:05,Recliner,300₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:05,Prime,190₹,120,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:05,Classic,170₹,140,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,19:15,Classic,150₹,71,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Vip,300₹,11,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Premium,180₹,30,1
